Wall time,Step,Value
1718015543.0888681,3187265,0.4968983232975006
1718015560.313225,3188820,0.5972204208374023
1718015584.4670463,3191013,0.8374037742614746
1718015658.6134324,3197748,0.313313752412796
1718015736.1393719,3204791,0.8804913759231567
1718015806.9490516,3211220,0.6036508679389954
1718015829.3026197,3213256,0.7830111980438232
1718015830.9710379,3213409,0.8057208061218262
1718015865.5054197,3216547,0.5586466193199158
1718015869.0140324,3216862,0.6094356775283813
1718015877.592393,3217643,0.738275408744812
1718015896.6724367,3219373,0.46515989303588867
1718016087.5832815,3236609,0.8091539144515991
1718016089.3079376,3236765,0.8004572987556458
1718016126.0761676,3240056,0.27286529541015625
1718016243.431416,3250680,0.7195146679878235
1718016245.1801028,3250835,0.5381655693054199
1718016250.3552487,3251307,0.5005707144737244
1718016252.12348,3251463,0.4202900230884552
1718016319.3319263,3257558,1.0089852809906006
1718016334.8700943,3258966,0.7898375988006592
1718016376.441824,3262714,0.7222345471382141
1718016433.4192579,3267871,1.0010050535202026
1718016476.5616868,3271786,0.5936430096626282
1718016538.5302556,3277416,0.8887771368026733
1718016604.0761518,3283362,0.6299570202827454
1718016673.0049322,3289618,1.1962692737579346
1718016686.9143794,3290873,0.6790001392364502
1718016741.97407,3295869,0.29033273458480835
1718016757.3748095,3297268,0.662321150302887
1718016764.2293673,3297893,0.9250636100769043
1718016875.0887861,3307915,0.6603116989135742
1718016987.0952654,3318084,0.468827486038208
1718017026.8040347,3321687,0.8310110569000244
1718017171.891098,3334833,0.9969011545181274
1718017177.132349,3335306,0.7836942076683044
1718017185.7550974,3336088,0.6240588426589966
1718017301.617161,3346586,0.8134649991989136
1718017332.6777554,3349404,0.29155343770980835
1718017462.4797163,3361162,0.8110742568969727
1718017529.932677,3367269,0.34282684326171875
1718017531.6730304,3367426,0.5143983364105225
1718017682.2870772,3381053,0.912353515625
1718017803.4576836,3392003,0.3310163915157318
1718017825.8053443,3394034,0.5546595454216003
1718017875.8662064,3398574,0.5160359740257263
1718017877.587384,3398730,0.7599494457244873
1718017948.5386386,3405157,0.2995259761810303
1718017989.7414672,3408909,0.5522477626800537
1718018000.13899,3409852,0.7355882525444031
1718018034.573255,3412979,0.5836266279220581
1718018044.945405,3413920,0.6500874161720276
1718018081.261428,3417210,0.7125025987625122
1718018091.7355886,3418153,0.46297821402549744
1718018195.1322105,3427544,0.6287596821784973
1718018296.7779536,3436779,0.7524693012237549
1718018352.0995286,3441790,0.5752108097076416
1718018364.148083,3442888,0.7030785083770752
1718018509.588796,3456044,0.7298318147659302
1718018734.5149865,3476414,0.8001550436019897
1718018777.5623617,3480326,0.594703197479248
1718018799.949829,3482361,0.5569906830787659
1718018846.4149084,3486585,0.6271442174911499
1718018858.487359,3487683,0.5296473503112793
1718018877.4270449,3489405,0.6864217519760132
1718018886.0929356,3490190,0.8576587438583374
1718018900.0658674,3491447,0.910338282585144
1718018924.3408694,3493650,0.6618896722793579
1718018972.517505,3498028,0.8512794375419617
1718019091.8775527,3508832,0.6608032584190369
1718019097.0503972,3509300,0.7547407150268555
1718019169.578453,3515863,0.6203556656837463
1718019230.0273724,3521340,0.5746673941612244
1718019293.9814558,3527137,0.6749094724655151
1718019451.5404992,3541412,0.6390254497528076
1718019479.1200118,3543917,0.5572259426116943
1718019663.9796884,3560651,0.4394320249557495
1718019676.0342047,3561744,0.5454562902450562
1718019696.8290226,3563629,0.44945836067199707
1718019781.7734497,3571302,0.37522798776626587
1718019785.2457583,3571617,0.8245320320129395
1718019804.1644068,3573338,0.7978904843330383
1718019805.8826299,3573495,0.7143802046775818
1718019814.5867896,3574281,0.35385584831237793
1718019961.5614994,3587602,0.3914307951927185
1718019966.746971,3588074,0.45579099655151367
1718020220.738967,3611085,0.49018383026123047
1718020227.5937953,3611710,0.44428500533103943
1718020229.3449025,3611869,0.5725332498550415
1718020258.6985683,3614533,0.6037625074386597
1718020284.6158333,3616883,0.5733029246330261
1718020301.9711437,3618450,0.7569575309753418
1718020320.9810307,3620174,0.5879272222518921
1718020329.6125786,3620957,0.35990452766418457
1718020338.2365808,3621738,0.33614248037338257
1718020345.1120994,3622361,0.24944880604743958
1718020355.414633,3623295,0.6293609142303467
1718020396.9116805,3627064,0.5793077945709229
1718020414.2460427,3628634,0.7837584018707275
1718020459.1676898,3632707,0.7547634840011597
1718020462.640024,3633021,0.3626607060432434
1718020537.0381296,3639746,0.42740631103515625
1718020576.7925487,3643351,0.8648519515991211
1718020665.0693192,3651350,0.6635345220565796
1718020706.4600418,3655099,0.6108654737472534
1718020739.3057692,3658072,0.631091833114624
1718020763.3795722,3660262,0.6282554864883423
1718020820.3436236,3665420,0.5134605169296265
1718021015.232824,3683096,0.6120927929878235
1718021099.9872682,3690772,0.3425615727901459
1718021205.2185354,3700312,0.3500410318374634
1718021239.7029383,3703438,0.48942428827285767
1718021258.7426286,3705167,0.6907668113708496
1718021293.4067576,3708302,0.6077297329902649
1718021397.322555,3717689,0.4846004247665405
1718021419.8479064,3719729,0.4920688271522522
1718021483.6642866,3725523,0.5581312775611877
1718021518.3155994,3728654,0.823350191116333
1718021537.4484909,3730379,1.0902401208877563
1718021686.9412978,3743814,0.7631739377975464
1718021704.2106616,3745380,0.322822630405426
1718021854.601397,3759010,0.5447061061859131
1718021947.8377984,3767460,0.6340442895889282
1718022011.9976244,3773272,0.40910446643829346
1718022015.4577036,3773586,0.5717827677726746
1718022065.310653,3778112,0.4954146444797516
1718022133.097538,3784224,0.6723161935806274
1718022216.185127,3791743,0.7614096999168396
1718022299.346219,3799254,0.7963548898696899
1718022302.8251374,3799567,0.43904054164886475
1718022316.675776,3800825,0.7874773740768433
1718022368.2357864,3805500,0.575772762298584
1718022407.9591198,3809099,0.8311748504638672
1718022431.9655063,3811284,0.4141640067100525
1718022530.133676,3820191,0.9670186042785645
1718022695.5490181,3835219,0.9021090269088745
1718022773.249093,3842270,0.7924357652664185
1718022780.1247861,3842896,0.3572912812232971
1718022883.605503,3852288,0.6422834396362305
1718022962.807143,3859481,0.9322993755340576
1718023014.586015,3864190,0.5581693649291992
1718023052.6777146,3867639,0.6077786684036255
1718023066.5445504,3868898,0.519136905670166
1718023175.4476275,3878787,0.6069478988647461
1718023277.546192,3888037,0.7270358800888062
1718023329.2276912,3892723,0.5692832469940186
1718023356.8217804,3895220,0.3766992390155792
1718023367.147431,3896163,0.545764684677124
1718023423.8930917,3901327,0.8908636569976807
1718023473.722311,3905861,0.6635311841964722
1718023497.7628567,3908051,0.6256057024002075
1718023551.1746945,3912912,0.614976167678833
1718023618.296698,3919015,0.4403461813926697
1718023766.0941987,3932469,0.6198723912239075
1718023891.7704415,3943911,0.7668206095695496
1718023934.9109597,3947827,0.5619108080863953
1718023957.2577271,3949861,0.6715475916862488
1718023969.284198,3950956,0.7099342346191406
1718023972.6942174,3951270,0.7717189192771912
1718024108.9256957,3963624,0.660119354724884
1718024210.6340492,3972879,0.672298789024353
1718024406.4999797,3990716,0.49655139446258545
1718024432.1445994,3993058,0.7078267931938171
1718024521.3845274,4001178,0.7502292990684509
1718024567.6477578,4005396,0.8000643849372864
1718024674.1814442,4015093,0.33952993154525757
1718024717.276785,4019008,0.6613668203353882
1718024870.5788505,4032945,0.4959120750427246
1718024934.1518278,4038740,0.5361827611923218
1718024994.592572,4044225,0.803476095199585
1718025022.3180826,4046730,0.6881803870201111
1718025051.5708022,4049397,0.9289568662643433
1718025122.0717375,4055808,1.043932557106018
1718025283.9713695,4070528,0.6904615163803101
1718025308.103752,4072719,0.8133601546287537
1718025335.6642268,4075223,0.30247706174850464
1718025371.7699292,4078510,0.40177351236343384
1718025387.1599932,4079919,0.9357527494430542
1718025414.6514797,4082422,0.6242313385009766
1718025523.0053577,4092291,0.7502034306526184
1718025524.6911452,4092446,0.5031377673149109
1718025548.6945927,4094642,0.645612895488739
1718025737.6692092,4111845,0.23908178508281708
1718025759.9929316,4113881,0.3273915648460388
1718025778.8456044,4115596,0.7883260250091553
1718025933.9950483,4129696,0.6083450317382812
1718025951.0826273,4131254,0.8734572529792786
1718025961.4704318,4132200,0.6709872484207153
1718026066.1793644,4141738,0.9203775525093079
1718026138.2421217,4148304,0.6829335689544678
1718026409.441831,4173019,0.676003634929657
1718026474.4131317,4178961,0.5018871426582336
1718026553.3449938,4186166,0.5918996334075928
1718026556.8000047,4186480,0.5418357253074646
1718026625.3597643,4192728,0.5796781778335571
1718026627.0794735,4192885,0.8180900812149048
1718026628.8108702,4193043,0.40882229804992676
1718026656.3499439,4195556,0.6655767560005188
1718026678.5555854,4197584,0.8626067042350769
1718026681.9961848,4197895,0.6512437462806702
1718026853.9492097,4213399,0.6883779764175415
1718027092.4452035,4235157,0.43224018812179565
1718027111.4506443,4236885,0.5866788625717163
1718027221.3611689,4246889,0.45485901832580566
1718027231.5827775,4247825,0.5251075029373169
1718027241.786853,4248760,0.5000248551368713
1718027248.6596224,4249387,0.8865005373954773
1718027250.4839342,4249544,0.9455593824386597
1718027379.0334322,4261286,0.33473092317581177
1718027447.5734253,4267545,0.6455521583557129
1718027542.0039392,4276150,0.35099703073501587
1718027729.6811788,4293200,0.48532530665397644
1718027748.5779443,4294923,0.5819580554962158
1718027762.2634642,4296174,0.8641660213470459
1718027844.7103965,4303676,0.5999622344970703
1718027886.0310488,4307442,0.46639078855514526
1718027954.4141855,4313679,0.2751931846141815
1718027959.6312459,4314152,0.515730619430542
1718028013.396416,4319013,0.9590538740158081
1718028030.6603925,4320578,0.6814980506896973
1718028042.682876,4321670,1.0846651792526245
1718028066.941555,4323867,0.6436045169830322
1718028073.8861983,4324496,0.6671882271766663
1718028172.3235257,4333418,0.6793341040611267
1718028206.7748935,4336552,0.6948376893997192
1718028211.972856,4337023,0.5554011464118958
1718028248.1324189,4340313,0.3990474343299866
1718028396.2150345,4353785,0.48387664556503296
1718028553.056883,4368032,0.5975277423858643
1718028556.495228,4368346,0.6532324552536011
1718028611.614138,4373354,0.18640005588531494
1718028643.019263,4376169,0.580582857131958
1718028682.8004425,4379773,0.5965036153793335
1718028879.2666092,4397623,0.888419508934021
1718029131.131172,4420491,0.6125706434249878
1718029175.8637285,4424559,0.7375773787498474
1718029189.6019397,4425809,0.9097999334335327
1718029251.497482,4431444,0.46057409048080444
1718029346.842313,4440045,0.9229000806808472
1718029454.0063345,4449751,0.8048478364944458
1718029476.4285972,4451790,0.5097173452377319
1718029635.5612779,4466188,0.3094262480735779
1718029685.5820925,4470726,0.8393821716308594
1718029752.8938422,4476847,0.6147575378417969
1718029864.9502058,4487014,0.5451539158821106
1718030236.7301514,4520659,0.40883180499076843
1718030373.2291179,4533025,0.887165904045105
1718030418.0661106,4537091,0.765151858329773
1718030456.166904,4540529,0.5669320821762085
1718030488.8005884,4543501,0.6816083788871765
1718030523.4392505,4546632,0.8943589925765991
1718030532.0722063,4547414,0.42855262756347656
1718030559.5678742,4549919,0.550736665725708
1718030580.338645,4551803,0.5772237777709961
1718030607.9953861,4554317,0.7183037996292114
1718030654.4628923,4558539,0.5382318496704102
1718030771.8733153,4569192,0.7898837327957153
1718030830.4392412,4574513,0.854062557220459
1718030856.3769915,4576855,0.621562659740448
1718030878.649184,4578881,0.6639746427536011
1718030892.5300357,4580140,0.5524371862411499
1718030901.2179563,4580930,0.34722840785980225
1718030957.7287965,4586080,0.7373110055923462
1718031055.7847364,4595000,0.48569726943969727
1718031179.4313524,4606255,0.8677343130111694
1718031236.3292139,4611430,0.4636876881122589
1718031248.4507906,4612532,0.6348340511322021
1718031263.864643,4613937,0.6327624917030334
1718031350.3543563,4621764,0.319917768239975
1718031355.5645506,4622237,0.6824511289596558
1718031391.5244234,4625516,0.7138310074806213
1718031412.067459,4627385,0.4697221517562866
1718031445.067334,4630359,0.6110855340957642
1718031478.115003,4633343,0.31813913583755493
1718031712.6515543,4654620,0.7545335292816162
1718031852.3416064,4667305,0.39669105410575867
1718031854.0498831,4667461,0.6296376585960388
1718031860.9124775,4668086,0.648351788520813
1718031912.8604975,4672792,0.6168048977851868
1718031945.7029135,4675775,0.529930830001831
1718032024.8122213,4682964,0.3983849287033081
1718032149.197733,4694245,0.5166179537773132
1718032157.8019662,4695029,0.5645867586135864
1718032202.5923884,4699095,0.5796898603439331
1718032282.157261,4706300,0.5427944660186768
1718032308.2662566,4708657,0.4950964152812958
1718032386.0945385,4715712,0.5902338027954102
1718032449.8038921,4721505,0.8450285196304321
1718032523.9208834,4728226,0.8980574607849121
1718032558.4929717,4731364,0.5156521201133728
1718032568.8526878,4732303,0.5797911882400513
1718032591.2514892,4734328,0.44587260484695435
1718032639.5690029,4738707,0.7192636728286743
1718032708.53468,4744986,0.4559054374694824
1718032713.6471143,4745454,0.340036541223526
1718032782.5617774,4751715,0.4381376802921295
1718032875.4749494,4760158,0.5258285999298096
1718032897.8231223,4762184,0.7502228021621704
1718032941.088017,4766102,0.5898438692092896
1718032953.2245407,4767200,0.7144453525543213
1718032960.1721787,4767830,0.3480111360549927
1718033130.3337197,4783292,0.4032443165779114
1718033135.4560602,4783759,0.6435716152191162
1718033173.5653768,4787199,0.593890905380249
1718033204.5800989,4790008,1.269843339920044
1718033259.7318945,4795013,0.5203208327293396
1718033366.9229715,4804749,0.4575701951980591
1718033391.0810044,4806944,0.4854927361011505
1718033420.3247168,4809604,0.41638731956481934
1718033422.0583367,4809762,0.6668614149093628
1718033494.5482094,4816337,0.6070250272750854
1718033665.1927664,4831840,0.971319854259491
1718033712.049072,4836075,0.5476984977722168
1718033761.9377363,4840612,0.14827361702919006
1718033868.704692,4850309,0.9556768536567688
1718033963.6938891,4858922,0.4815112352371216
1718034046.301984,4866415,0.25185734033584595
1718034055.1191647,4867201,0.6623648405075073
1718034241.0089211,4884073,0.4478544592857361
1718034259.9990747,4885797,0.7689700722694397
1718034330.421777,4892219,0.884084939956665
1718034471.581301,4905058,0.723179817199707
1718034572.7185462,4914266,0.6806484460830688
1718034636.4303389,4920059,0.7919039130210876
1718034672.8080387,4923364,0.5939415097236633
1718034717.8838205,4927443,0.33809399604797363
1718034736.762153,4929165,0.45557230710983276
1718034798.7518492,4934789,0.5656824707984924
1718034800.4832478,4934945,0.40863052010536194
1718034843.471994,4938856,0.5678443312644958
1718034950.2051003,4948541,0.5668343305587769
1718034960.9180129,4949491,0.6177157759666443
1718034986.7755103,4951842,0.4994739294052124
1718035073.1340642,4959670,0.7439349889755249
1718035100.8224905,4962179,0.9814690351486206
1718035118.369457,4963748,0.4301980137825012
1718035148.3276887,4966409,0.6850712299346924
1718035188.2592838,4969997,0.5751205682754517
1718035268.1517382,4977209,0.6593849062919617
1718035380.0064697,4987363,0.6625383496284485
1718035392.0524633,4988452,0.8207919597625732
1718035405.9156675,4989710,0.4686601758003235
1718035489.0030928,4997227,0.8586551547050476
1718035504.6536627,4998638,0.9340477585792542
1718035518.4815307,4999887,0.41341668367385864
